PROJID= 39307074 SRC= tmc_row2_10 (ra,dec)=( 70.391 , 25.738 ) deg | MJD= 59305.111163 - 59305.112548 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_11 (ra,dec)=( 70.382 , 25.752 ) deg | MJD= 59305.112548 - 59305.113933 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.113933 - 59305.114972 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_12 (ra,dec)=( 70.372 , 25.766 ) deg | MJD= 59305.114972 - 59305.116530 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_13 (ra,dec)=( 70.362 , 25.780 ) deg | MJD= 59305.116530 - 59305.117916 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= tmc_row2_14 (ra,dec)=( 70.353 , 25.793 ) deg | MJD= 59305.117916 - 59305.119300 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307074 SRC= J0438+3004 (ra,dec)=( 69.521 , 30.079 ) deg | MJD= 59305.119300 - 59305.120339 | NANT= 27  22GHz [21767.93566200736, 23257.93177303942]
PROJID= 39307670 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59305.120365 - 59305.121043 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59305.121043 - 59305.127969 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59305.127969 - 59305.131432 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.131432 - 59305.132124 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.132124 - 59305.136280 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.136280 - 59305.140435 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59305.140435 - 59305.141993 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.141993 - 59305.146148 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.146148 - 59305.150303 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59305.150303 - 59305.151862 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.151862 - 59305.156017 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= NGC5204 (ra,dec)=( 202.402 , 58.419 ) deg | MJD= 59305.156017 - 59305.160172 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39307670 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59305.160172 - 59305.161903 | NANT= 27  1.5GHz [987.9294231249869, 988.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.166667 - 59305.167359 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.167359 - 59305.168052 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.168052 - 59305.168099 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.168099 - 59305.168330 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.173592 - 59305.174285 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.174285 - 59305.177055 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.177055 - 59305.177748 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.177748 - 59305.180517 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.180517 - 59305.181210 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.181210 - 59305.183980 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.183980 - 59305.184673 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.184673 - 59305.187443 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.187443 - 59305.188135 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.188135 - 59305.190906 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.190906 - 59305.191598 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.191598 - 59305.194369 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.194369 - 59305.195061 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.195061 - 59305.197832 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.197832 - 59305.198524 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= Holmberg II X1 (ra,dec)=( 124.871 , 70.705 ) deg | MJD= 59305.198524 - 59305.201294 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= J0841+7053 (ra,dec)=( 130.352 , 70.895 ) deg | MJD= 59305.201294 - 59305.201987 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39333191 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.201987 - 59305.203372 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39333191 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.203372 - 59305.203419 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39333191 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.203419 - 59305.203650 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39333191 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.205796 - 59305.208219 | NANT= 27  22GHz [20188.0, 21188.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.208280 - 59305.208928 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.208928 - 59305.209620 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.209620 - 59305.209668 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.209668 - 59305.209899 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.216546 - 59305.220413 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.220413 - 59305.221062 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.221062 - 59305.221293 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.223529 - 59305.224222 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.224222 - 59305.227511 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.227511 - 59305.228204 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.228204 - 59305.231493 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.231493 - 59305.232186 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.232186 - 59305.235475 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.235475 - 59305.236168 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.236168 - 59305.239458 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.239458 - 59305.240150 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.240150 - 59305.243440 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.243440 - 59305.244132 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.244132 - 59305.247422 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.247422 - 59305.248115 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.248115 - 59305.251404 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.251404 - 59305.252097 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.252097 - 59305.255386 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.255386 - 59305.256079 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.256079 - 59305.259368 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.259368 - 59305.260061 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.260061 - 59305.260108 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.260108 - 59305.260340 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.262138 - 59305.262831 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.262831 - 59305.266178 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.266178 - 59305.266871 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.266871 - 59305.270218 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.270218 - 59305.270911 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.270911 - 59305.274258 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.274258 - 59305.274951 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.274951 - 59305.278298 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.278298 - 59305.278991 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.278991 - 59305.282338 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.282338 - 59305.283030 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.283030 - 59305.286378 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.286378 - 59305.287070 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.287070 - 59305.290417 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.290417 - 59305.291110 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.291110 - 59305.294457 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.294457 - 59305.295150 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.295150 - 59305.295197 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.295197 - 59305.295429 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.297227 - 59305.297920 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.297920 - 59305.301383 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.301383 - 59305.302075 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.302075 - 59305.305538 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.305538 - 59305.306231 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.306231 - 59305.309693 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.309693 - 59305.310386 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.310386 - 59305.313849 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.313849 - 59305.314541 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.314541 - 59305.318004 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.318004 - 59305.318697 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.318697 - 59305.322159 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.322159 - 59305.322852 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.322852 - 59305.326315 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.326315 - 59305.327007 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.327007 - 59305.330470 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.330470 - 59305.331163 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.331163 - 59305.334625 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.334625 - 59305.335318 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.335318 - 59305.335365 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.335365 - 59305.335597 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.337395 - 59305.338088 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.338088 - 59305.341435 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.341435 - 59305.342128 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.342128 - 59305.345475 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.345475 - 59305.346168 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.346168 - 59305.349515 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.349515 - 59305.350208 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.350208 - 59305.353555 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.353555 - 59305.354247 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.354247 - 59305.357595 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.357595 - 59305.358287 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.358287 - 59305.361635 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.361635 - 59305.362327 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.362327 - 59305.365674 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.365674 - 59305.366367 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.366367 - 59305.369714 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.369714 - 59305.370407 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= S2EGS002.0 (ra,dec)=( 213.990 , 52.120 ) deg | MJD= 59305.370407 - 59305.373754 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 39307021 SRC= J1419+5423 (ra,dec)=( 214.944 , 54.387 ) deg | MJD= 59305.373754 - 59305.374447 | NANT= 27  22GHz [23988.0, 24988.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.374502 - 59305.375840 | NANT= 27  1.5GHz [1004.0, 1004.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.375840 - 59305.377229 | NANT= 27  1.5GHz [1004.0, 1004.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.377229 - 59305.377749 | NANT= 27  3GHz [2636.0, 2636.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.377749 - 59305.379138 | NANT= 27  3GHz [2636.0, 2636.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.379138 - 59305.379659 | NANT= 27  6GHz [4448.0, 4448.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.379659 - 59305.381048 | NANT= 27  6GHz [4448.0, 4448.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.381048 - 59305.381569 | NANT= 27  10GHz [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.381569 - 59305.382958 | NANT= 27  10GHz [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.382958 - 59305.383005 | NANT= 27  10GHz [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.383005 - 59305.383237 | NANT= 27  10GHz [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.384694 - 59305.385215 | NANT= 27  45GHz [40552.0, 40552.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.385215 - 59305.386604 | NANT= 27  45GHz [40552.0, 40552.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.386604 - 59305.387124 | NANT= 27  33GHz [33048.0, 33048.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.387124 - 59305.388513 | NANT= 27  33GHz [33048.0, 33048.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.388513 - 59305.389034 | NANT= 27  22GHz [23988.0, 23988.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.389034 - 59305.390423 | NANT= 27  22GHz [23988.0, 23988.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.390423 - 59305.390944 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59305.390944 - 59305.392333 | NANT= 27  15GHz [14552.0, 14552.0]
PROJID= 39308327 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.392442 - 59305.396597 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39308327 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.396597 - 59305.397289 | NANT= 27  22GHz [24474.0, 22412.41426520479, 26474.0]
PROJID= 39308327 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59305.397289 - 59305.397337 | NANT= 27  10GHz [8972.0, 9100.0]
