PROJID= 39286414 SRC= 0440+345 (ra,dec)=( 70.882 , 34.685 ) deg | MJD= 59324.824898 - 59324.826529 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.825820 - 59324.827032 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= 1642+690 (ra,dec)=( 250.533 , 68.944 ) deg | MJD= 59324.826529 - 59324.826645 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1642+690 (ra,dec)=( 250.533 , 68.944 ) deg | MJD= 59324.826645 - 59324.828971 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59324.827032 - 59324.830264 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= 1342+663 (ra,dec)=( 206.036 , 66.103 ) deg | MJD= 59324.828971 - 59324.829087 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1342+663 (ra,dec)=( 206.036 , 66.103 ) deg | MJD= 59324.829087 - 59324.830024 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1823+568 (ra,dec)=( 276.029 , 56.850 ) deg | MJD= 59324.830024 - 59324.830140 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1823+568 (ra,dec)=( 276.029 , 56.850 ) deg | MJD= 59324.830140 - 59324.831367 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59324.830264 - 59324.833265 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= 1745+624 (ra,dec)=( 266.558 , 62.449 ) deg | MJD= 59324.831367 - 59324.831483 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 1745+624 (ra,dec)=( 266.558 , 62.449 ) deg | MJD= 59324.831483 - 59324.832270 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0748+126 (ra,dec)=( 117.717 , 12.518 ) deg | MJD= 59324.832270 - 59324.832385 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0748+126 (ra,dec)=( 117.717 , 12.518 ) deg | MJD= 59324.832385 - 59324.835175 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59324.833265 - 59324.836266 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59324.836266 - 59324.839267 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.839267 - 59324.840479 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59324.840479 - 59324.843711 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59324.843711 - 59324.846712 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59324.846712 - 59324.849713 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.849713 - 59324.850925 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59324.850925 - 59324.854157 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59324.854157 - 59324.857158 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59324.857158 - 59324.860159 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59324.860159 - 59324.863160 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.863160 - 59324.864372 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59324.864372 - 59324.867604 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59324.867604 - 59324.870605 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59324.870605 - 59324.873606 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.873606 - 59324.874818 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59324.874818 - 59324.878050 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59324.878050 - 59324.881051 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59324.881051 - 59324.884052 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59324.884052 - 59324.887053 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.887053 - 59324.888265 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59324.888265 - 59324.891497 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59324.891497 - 59324.894498 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59324.894498 - 59324.897499 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.897499 - 59324.898711 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59324.898711 - 59324.901943 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59324.901943 - 59324.904944 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59324.904944 - 59324.907945 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59324.907945 - 59324.910946 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.910946 - 59324.912158 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.912158 - 59324.915621 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38078528 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.915621 - 59324.919083 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.919133 - 59324.920203 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.920203 - 59324.920896 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.920896 - 59324.921588 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.921588 - 59324.922281 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.922281 - 59324.922973 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.922973 - 59324.923666 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.923666 - 59324.924358 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.924358 - 59324.925051 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.925051 - 59324.925744 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.925744 - 59324.926436 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.926436 - 59324.927128 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.927128 - 59324.930591 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.930591 - 59324.931561 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.931561 - 59324.932253 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.932253 - 59324.932946 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.932946 - 59324.933638 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.933638 - 59324.934331 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.934331 - 59324.935024 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.935024 - 59324.935716 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.935716 - 59324.936409 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.936409 - 59324.937378 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.937378 - 59324.938071 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.938071 - 59324.938763 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.938763 - 59324.939456 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.939456 - 59324.940148 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.940148 - 59324.940841 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.940841 - 59324.941534 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.941534 - 59324.942226 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.942226 - 59324.943196 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.943196 - 59324.943888 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.943888 - 59324.944581 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.944581 - 59324.945273 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.945273 - 59324.945966 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.945966 - 59324.946659 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.946659 - 59324.947351 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.947351 - 59324.948043 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.948043 - 59324.949013 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.949013 - 59324.949705 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.949705 - 59324.950398 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.950398 - 59324.951091 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.951091 - 59324.951783 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.951783 - 59324.952476 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.952476 - 59324.953168 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.953168 - 59324.953861 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.953861 - 59324.954830 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.954830 - 59324.955523 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.955523 - 59324.956215 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.956215 - 59324.956908 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.956908 - 59324.957601 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.957601 - 59324.958293 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.958293 - 59324.958986 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aardvol_2 (ra,dec)=( 116.380 , 46.674 ) deg | MJD= 59324.958986 - 59324.959678 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 38678178 SRC= J0750+4814 (ra,dec)=( 117.585 , 48.248 ) deg | MJD= 59324.959678 - 59324.960648 | NANT= 27  6GHz 2 [4488.0, 5488.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.960688 - 59324.962737 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.962737 - 59324.963429 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.963429 - 59324.963477 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.963477 - 59324.963708 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.968797 - 59324.969143 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.969143 - 59324.972606 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0604+4413 (ra,dec)=( 91.148 , 44.233 ) deg | MJD= 59324.972606 - 59324.972815 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= J0604+4413 (ra,dec)=( 91.148 , 44.233 ) deg | MJD= 59324.972815 - 59324.973047 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59324.975030 - 59324.975376 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59324.975376 - 59324.976542 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59324.976542 - 59324.979716 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59324.979716 - 59324.980882 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59324.980882 - 59324.984056 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59324.984056 - 59324.985222 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59324.985222 - 59324.988396 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59324.988396 - 59324.989562 | NANT= 27  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.989626 - 59324.992344 | NANT= 27  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.992344 - 59324.993036 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.993036 - 59324.993383 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.993383 - 59324.995806 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.995806 - 59324.998230 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0700+1709 (ra,dec)=( 105.006 , 17.156 ) deg | MJD= 59324.998230 - 59325.000192 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
