PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721729 - 59326.721740 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721740 - 59326.721750 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721750 - 59326.721760 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721760 - 59326.721771 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721771 - 59326.721781 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721781 - 59326.721792 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721792 - 59326.721802 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721802 - 59326.721812 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721812 - 59326.721823 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721823 - 59326.721833 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721833 - 59326.721844 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721844 - 59326.721854 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721854 - 59326.721865 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721865 - 59326.721875 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721875 - 59326.721885 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721885 - 59326.721896 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721896 - 59326.721906 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721906 - 59326.721917 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721917 - 59326.721927 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721927 - 59326.721937 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721937 - 59326.721948 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721948 - 59326.721958 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.721958 - 59326.721969 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721969 - 59326.721979 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.721979 - 59326.722396 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722396 - 59326.722406 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722406 - 59326.722417 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722417 - 59326.722427 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722427 - 59326.722438 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722438 - 59326.722448 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722448 - 59326.722458 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722458 - 59326.722469 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722469 - 59326.722479 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722479 - 59326.722490 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722490 - 59326.722500 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722500 - 59326.722510 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722510 - 59326.722521 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722521 - 59326.722531 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722531 - 59326.722542 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722542 - 59326.722552 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722552 - 59326.722562 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722562 - 59326.722573 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722573 - 59326.722583 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722583 - 59326.722594 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722594 - 59326.722604 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722604 - 59326.722615 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722615 - 59326.722625 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722625 - 59326.722635 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722635 - 59326.722646 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722646 - 59326.722656 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722656 - 59326.722667 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722667 - 59326.722677 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722677 - 59326.722687 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722687 - 59326.722698 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722698 - 59326.722708 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722708 - 59326.722719 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722719 - 59326.722729 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722729 - 59326.722740 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722740 - 59326.722750 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722750 - 59326.722760 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722760 - 59326.722771 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722771 - 59326.722781 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722781 - 59326.722792 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.722792 - 59326.722802 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722802 - 59326.722812 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.722812 - 59326.723229 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723229 - 59326.723240 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723240 - 59326.723250 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723250 - 59326.723260 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723260 - 59326.723271 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723271 - 59326.723281 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723281 - 59326.723292 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723292 - 59326.723302 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723302 - 59326.723312 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723312 - 59326.723323 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723323 - 59326.723333 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723333 - 59326.723344 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723344 - 59326.723354 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723354 - 59326.723365 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723365 - 59326.723375 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723375 - 59326.723385 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723385 - 59326.723396 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723396 - 59326.723406 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723406 - 59326.723417 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723417 - 59326.723427 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723427 - 59326.723437 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723437 - 59326.723448 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723448 - 59326.723458 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723458 - 59326.723469 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723469 - 59326.723479 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723479 - 59326.723490 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723490 - 59326.723500 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723500 - 59326.723510 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723510 - 59326.723521 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723521 - 59326.723531 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723531 - 59326.723542 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723542 - 59326.723552 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723552 - 59326.723563 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723563 - 59326.723573 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723573 - 59326.723583 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723583 - 59326.723594 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723594 - 59326.723604 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723604 - 59326.723615 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723615 - 59326.723625 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.723625 - 59326.723635 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723635 - 59326.723646 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59326.723646 - 59326.723656 | NANT= 24  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.741098 - 59326.745968 | NANT= 25  1.5GHz 2 [548.0, 544.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.745968 - 59326.746083 | NANT= 25  1.5GHz 2 [548.0, 544.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746083 - 59326.746200 | NANT= 25  1.5GHz 2 [668.0, 664.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746200 - 59326.746315 | NANT= 25  1.5GHz 2 [788.0, 784.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746315 - 59326.746431 | NANT= 25  1.5GHz 2 [908.0, 904.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746431 - 59326.746547 | NANT= 25  1.5GHz 2 [1028.0, 1024.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746547 - 59326.746663 | NANT= 25  1.5GHz 2 [1148.0, 1144.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746663 - 59326.746778 | NANT= 25  1.5GHz 2 [1268.0, 1264.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746778 - 59326.746895 | NANT= 25  1.5GHz 2 [1388.0, 1384.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.746895 - 59326.747010 | NANT= 25  1.5GHz 2 [1488.0, 1424.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747010 - 59326.747126 | NANT= 25  3GHz 2 [1548.0, 1544.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747126 - 59326.747242 | NANT= 25  3GHz 2 [1668.0, 1664.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747242 - 59326.747358 | NANT= 25  3GHz 2 [1788.0, 1784.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747358 - 59326.747474 | NANT= 25  3GHz 2 [1908.0, 1904.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747474 - 59326.747590 | NANT= 25  3GHz 2 [2028.0, 2024.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747590 - 59326.747706 | NANT= 25  3GHz 2 [2148.0, 2144.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747706 - 59326.747822 | NANT= 25  3GHz 2 [2268.0, 2264.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747822 - 59326.747937 | NANT= 25  3GHz 2 [2388.0, 2384.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.747937 - 59326.748053 | NANT= 25  3GHz 2 [2508.0, 2504.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748053 - 59326.748170 | NANT= 25  3GHz 2 [2628.0, 2624.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748170 - 59326.748285 | NANT= 25  3GHz 2 [2748.0, 2744.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748285 - 59326.748401 | NANT= 25  3GHz 2 [2868.0, 2864.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748401 - 59326.748517 | NANT= 25  3GHz 2 [2988.0, 2984.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748517 - 59326.748633 | NANT= 25  3GHz 2 [3108.0, 3104.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748633 - 59326.748749 | NANT= 25  3GHz 2 [3228.0, 3224.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748749 - 59326.748865 | NANT= 25  3GHz 2 [3348.0, 3344.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59326.748865 - 59326.748980 | NANT= 25  3GHz 2 [3488.0, 3424.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.750266 - 59326.750613 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.750613 - 59326.750845 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.750845 - 59326.751076 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.751076 - 59326.751308 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.751308 - 59326.751539 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.751539 - 59326.751771 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.751771 - 59326.752002 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.752002 - 59326.752350 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.752350 - 59326.752581 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.752581 - 59326.752813 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.752813 - 59326.753044 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.753044 - 59326.753275 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.753275 - 59326.753507 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.753507 - 59326.753738 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.753738 - 59326.754086 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.754086 - 59326.754317 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.754317 - 59326.754549 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.754549 - 59326.754780 | NANT= 25  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59326.754780 - 59326.755012 | NANT= 25  10GHz 2 [8844.0, 8972.0]
